timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T00:32:31,dask-benchmark,ac9cb5f6-0afa-4c93-be10-815101b85459,dask_R6301_81ec5021,1.0030339481309056,7.074855106292521e-08,7.053455288802633e-08,0.8000072,0.0,10.0,1.11558247407062e-07,0.0,1.3937300730807085e-06,1.5052883204877705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:33,dask-benchmark,0ceba959-208c-45d4-8e10-9eec01c4b575,dask_R6301_81ec5021,1.0030499161221087,7.075048075145523e-08,7.053535383860424e-08,0.8,0.0,10.0,1.1156286920110389e-07,0.0,1.3937665084894332e-06,1.505329377690537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:35,dask-benchmark,f3f8c3a0-b4e2-4267-8b53-f738390a1dbe,dask_R6301_81ec5021,1.002656641881913,7.071261314126767e-08,7.052525280094417e-08,0.8,0.0,10.0,1.1149086999810404e-07,0.0,1.3930328138586548e-06,1.5045236838567588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:37,dask-benchmark,026d9680-481f-482d-9639-c2503fd4a4e3,dask_R6301_81ec5021,1.0029642060399055,7.075483328005714e-08,7.054572122710627e-08,0.8,0.0,10.0,1.115573768814405e-07,0.0,1.3938646078006265e-06,1.5054219846820669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:39,dask-benchmark,420f30bf-0541-4db7-b5b5-5ee1c8473847,dask_R6301_81ec5021,1.0030073090456426,7.075138116182967e-08,7.053924784371642e-08,0.8,0.0,10.0,1.1155748781230717e-07,0.0,1.3937910475457708e-06,1.505348535358078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:41,dask-benchmark,13d227a7-94a8-4c96-ba25-a326afbd99ae,dask_R6301_81ec5021,1.0026706070639193,7.071020095474605e-08,7.052186476454509e-08,0.8,0.0,10.0,1.1149054713961153e-07,0.0,1.392981813599666e-06,1.5044723607392775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:44,dask-benchmark,469d15ff-1a65-4d29-bf5c-c0ddf438c8b3,dask_R6301_81ec5021,1.0034377668052912,7.080804869387713e-08,7.056546109412766e-08,0.8,0.0,10.0,1.1165050820757949e-07,0.0,1.3949037193217211e-06,1.5065542275293005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:46,dask-benchmark,12ec8ca9-7016-4bdc-8292-c3b0c117faed,dask_R6301_81ec5021,1.0033927150070667,7.08077449272387e-08,7.056832670619898e-08,0.8,0.0,10.0,1.1164014258732401e-07,0.0,1.3949076218220097e-06,1.5065477644093337e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:48,dask-benchmark,bc8f3c4e-39f0-4fd2-b84e-f484cffffd65,dask_R6301_81ec5021,1.0033483346924186,7.08043785975832e-08,7.056809300360143e-08,0.8,0.0,10.0,1.1163501886443961e-07,0.0,1.3948411215096711e-06,1.506476140374111e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:50,dask-benchmark,8c39d85d-e12f-4342-84a8-e7b20e5d0c42,dask_R6301_81ec5021,1.0033838897943497,7.08054363956261e-08,7.056664664023872e-08,0.8,0.0,10.0,1.1163903327865733e-07,0.0,1.3948596134367915e-06,1.5064986467154488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:52,dask-benchmark,b640c410-e09c-49b4-b01f-f3938c89dbbb,dask_R6301_81ec5021,1.0029066759161651,7.077857137528351e-08,7.057343726486474e-08,0.8,0.0,10.0,1.1159501193712157e-07,0.0,1.3943320386008256e-06,1.5059270505379472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:54,dask-benchmark,122c594a-53dd-494b-bd7e-e7975c28eb81,dask_R6301_81ec5021,1.003201205749065,7.07785858468463e-08,7.055273203544223e-08,0.8,0.0,10.0,1.1160028042892617e-07,0.0,1.3943270780146125e-06,1.5059273584435384e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:57,dask-benchmark,16282c17-b8b2-40eb-89fe-8a101aeb85d0,dask_R6301_81ec5021,1.0030251522548497,7.07503059230124e-08,7.053692099740692e-08,0.8,0.0,10.0,1.1155641886095208e-07,0.0,1.393769239075482e-06,1.505325657936434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:59,dask-benchmark,7cdfaab6-e81a-43d5-acc6-164a92cb47f5,dask_R6301_81ec5021,1.0031399447470903,7.076674230138048e-08,7.054523416393517e-08,0.8,0.0,10.0,1.115860515791509e-07,0.0,1.394089316535327e-06,1.505675368114478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:01,dask-benchmark,16d46998-469c-481b-9b0e-587bacd790de,dask_R6301_81ec5021,1.00284467311576,7.071570135233926e-08,7.051510891774605e-08,0.8,0.0,10.0,1.1150025359044473e-07,0.0,1.3930891368848585e-06,1.504589390475303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:03,dask-benchmark,35defe3b-d6f7-4708-8d63-9f2923671b6d,dask_R6301_81ec5021,1.0032470487058165,7.078095615800059e-08,7.055187079723548e-08,0.8,0.0,10.0,1.1160381014148397e-07,0.0,1.3943739804542729e-06,1.5059777905957568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:05,dask-benchmark,e6ca3e68-c1aa-4b0e-a774-d3881e80328c,dask_R6301_81ec5021,1.003317138180137,7.078581589408634e-08,7.055178587149516e-08,0.8,0.0,10.0,1.1161333405309254e-07,0.0,1.3944678551827869e-06,1.5060811892358791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:07,dask-benchmark,38275677-f161-4868-8c79-0162336a7724,dask_R6301_81ec5021,1.0031717219389975,7.077144631070809e-08,7.054768865884328e-08,0.8,0.0,10.0,1.115920138027933e-07,0.0,1.3941834396165278e-06,1.5057754534193212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:09,dask-benchmark,c2e39279-634c-4142-96ed-2c4110df34ac,dask_R6301_81ec5021,1.0030639530159533,7.074965077778326e-08,7.05335393272357e-08,0.8,0.0,10.0,1.1155594367947845e-07,0.0,1.3937557749967608e-06,1.5053117186762393e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:12,dask-benchmark,3e504ab8-ee89-4d3f-af75-89117003f20e,dask_R6301_81ec5021,1.0027644499205053,7.071725391927693e-08,7.052229855663818e-08,0.8,0.0,10.0,1.1150157927638957e-07,0.0,1.3931208445380132e-06,1.5046224238144028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:14,dask-benchmark,1aac6113-a252-4d97-9517-f8842bbbfaa7,dask_R6301_81ec5021,1.003026104066521,7.075581189426078e-08,7.054234342196963e-08,0.8,0.0,10.0,1.115591891316904e-07,0.0,1.3938836171291768e-06,1.5054428062608672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:16,dask-benchmark,e225f825-3458-4d5e-b1e9-d81ee5aa026c,dask_R6301_81ec5021,1.0029892399907112,7.075638145066162e-08,7.05455040089133e-08,0.8000072,0.0,10.0,1.1155929846578701e-07,0.0,1.3938956260163752e-06,1.5054549244821625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:18,dask-benchmark,34e82c0a-2187-4286-a90c-7c2f419ab844,dask_R6301_81ec5021,1.0028271828778088,7.072074589448879e-08,7.052136908728558e-08,0.8,0.0,10.0,1.115174348362619e-07,0.0,1.393179286323074e-06,1.5046967211593358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:20,dask-benchmark,3fe5b897-bef1-4734-ac08-fa49cf8139f4,dask_R6301_81ec5021,1.0033685583621264,7.08053835212874e-08,7.056767219900564e-08,0.8,0.0,10.0,1.1163850718488296e-07,0.0,1.394859014544636e-06,1.5064975217295189e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:22,dask-benchmark,f1bc4612-9064-40b7-ae66-d14c331f6f35,dask_R6301_81ec5021,1.0034107971005142,7.081274157291691e-08,7.057203468164736e-08,0.8,0.0,10.0,1.1165179560581845e-07,0.0,1.3950022804136905e-06,1.5066540760195088e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:24,dask-benchmark,6c70a79a-19fd-4129-814d-50827f1399b2,dask_R6301_81ec5021,1.003488436806947,7.081102792929029e-08,7.056486685049174e-08,0.8,0.0,10.0,1.1165264621376993e-07,0.0,1.394964969303045e-06,1.5066176155168148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:27,dask-benchmark,f993a890-8444-41f2-8378-5b5572939371,dask_R6301_81ec5021,1.0035479618236425,7.08179164591493e-08,7.056754550172104e-08,0.8000072,0.0,10.0,1.1166847497893953e-07,0.0,1.39509570500296e-06,1.5067641799818995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:29,dask-benchmark,240c4d3c-0a3f-454a-8a46-8cff94f56007,dask_R6301_81ec5021,1.0028293328359723,7.07317173988041e-08,7.053215844691822e-08,0.8,0.0,10.0,1.115217359943523e-07,0.0,1.3934084214270116e-06,1.5049301574213635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:31,dask-benchmark,54d929bf-3811-487a-b922-ee82886370eb,dask_R6301_81ec5021,1.003254375886172,7.078271094502674e-08,7.055310462264823e-08,0.8,0.0,10.0,1.1160815134644509e-07,0.0,1.3944069751434856e-06,1.5060151264899307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:33,dask-benchmark,e04df862-d412-49c3-a750-c2a1943a1cae,dask_R6301_81ec5021,1.0029992759227753,7.075228592510233e-08,7.054071485745503e-08,0.8,0.0,10.0,1.115599988649289e-07,0.0,1.393807786775546e-06,1.505367785640475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:35,dask-benchmark,ed126532-b108-4621-92b4-ebe90827245d,dask_R6301_81ec5021,1.0029578348621726,7.075219702141152e-08,7.054354087690471e-08,0.8,0.0,10.0,1.1155280263887513e-07,0.0,1.3938130914337106e-06,1.5053658940725856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:37,dask-benchmark,e78aae2e-a2f7-41a3-8b91-1bc5216f5297,dask_R6301_81ec5021,1.0026687309145927,7.072240601448963e-08,7.053416929635334e-08,0.8,0.0,10.0,1.1150388150579401e-07,0.0,1.3932281613556876e-06,1.5047320428614816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:39,dask-benchmark,dd3a42bf-a0c1-459c-bbb0-9470cc49c3ca,dask_R6301_81ec5021,1.0031778612174094,7.077983499975462e-08,7.055561903435504e-08,0.8,0.0,10.0,1.1159912155320249e-07,0.0,1.3943548146117894e-06,1.505953936164992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:42,dask-benchmark,0b4deb3d-963c-4abf-9f51-d13d8cd5bab6,dask_R6301_81ec5021,1.0030202278867364,7.07833584714681e-08,7.057022032407219e-08,0.8,0.0,10.0,1.116039539790816e-07,0.0,1.3944249496691756e-06,1.5060289036482572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:44,dask-benchmark,f30d4fb4-7f84-4bdd-8fd8-14b252c95fd5,dask_R6301_81ec5021,1.002963739912957,7.074699603269497e-08,7.053793992476219e-08,0.8,0.0,10.0,1.1154799070209264e-07,0.0,1.3937072440360983e-06,1.505255234738191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:46,dask-benchmark,cffa4dbb-0e7f-432b-a401-1dac5e51ce4e,dask_R6301_81ec5021,1.003043123986572,7.075775936877148e-08,7.054308800557485e-08,0.8,0.0,10.0,1.115680996121632e-07,0.0,1.3939161422765918e-06,1.505484241888755e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:48,dask-benchmark,91e6d556-6382-4096-8702-416cad9d9254,dask_R6301_81ec5021,1.0027275099419055,7.072083223750817e-08,7.052846514763063e-08,0.8,0.0,10.0,1.115031471062038e-07,0.0,1.3931954111386504e-06,1.5046985582448542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:50,dask-benchmark,8813e12b-70dd-480b-99a5-0a06db679c6e,dask_R6301_81ec5021,1.003908172249794,7.07503417091858e-08,7.047491360751826e-08,0.8,0.0,10.0,1.1154580778545805e-07,0.0,1.3937806115589208e-06,1.5053264193443788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:52,dask-benchmark,635dee98-0d46-43db-8924-83360287c7d1,dask_R6301_81ec5021,1.003060673829168,7.074603048691319e-08,7.053016066998356e-08,0.8,0.0,10.0,1.1156369373202325e-07,0.0,1.3936709974788955e-06,1.505234691210919e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:54,dask-benchmark,3faf27f2-fe83-44f8-83f2-305bb16718e5,dask_R6301_81ec5021,1.0027507599443195,7.071522405826382e-08,7.052123706412395e-08,0.8,0.0,10.0,1.1150359352015789e-07,0.0,1.3930756417620513e-06,1.504579235282209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:57,dask-benchmark,1003d7e5-4097-43f6-aa88-d21c968375f4,dask_R6301_81ec5021,1.003375357016921,7.081451891476497e-08,7.05762987096869e-08,0.8,0.0,10.0,1.1164779112570816e-07,0.0,1.3950441006778016e-06,1.5066918918035097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:33:59,dask-benchmark,1259556c-d509-478f-b006-ce386a0f8afa,dask_R6301_81ec5021,1.0033910446800292,7.081081004363176e-08,7.057149893759772e-08,0.8,0.0,10.0,1.1164802975124785e-07,0.0,1.394964949900491e-06,1.5066129796517392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:01,dask-benchmark,7afe81a9-e785-4ed0-ba88-7dedb858136a,dask_R6301_81ec5021,1.003505015745759,7.08234205971574e-08,7.05760504291298e-08,0.8000072,0.0,10.0,1.1166924788015225e-07,0.0,1.395212041421069e-06,1.5068812893012211e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:03,dask-benchmark,c96e8b56-54f1-451b-b6cb-1c86ba951dbd,dask_R6301_81ec5021,1.003499899059534,7.08204764153084e-08,7.057347637172693e-08,0.8,0.0,10.0,1.116630555027061e-07,0.0,1.395155591631515e-06,1.5068186471342212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:05,dask-benchmark,ac75f79a-4109-4577-8c70-61356397c28d,dask_R6301_81ec5021,1.0031868922524154,7.078094866566568e-08,7.055609399634804e-08,0.8,0.0,10.0,1.1159841333412465e-07,0.0,1.3943792178502515e-06,1.505977631184376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:07,dask-benchmark,754eeede-ce8c-4ca9-95c9-8c02be65f94d,dask_R6301_81ec5021,1.0031608915887773,7.07769805733632e-08,7.055396713210049e-08,0.8,0.0,10.0,1.1159110969553393e-07,0.0,1.3943020939930447e-06,1.5058932036885786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:10,dask-benchmark,b2e89838-eae6-4d65-a546-53f4bdd9b622,dask_R6301_81ec5021,1.0029489579610529,7.074814295328949e-08,7.054012309571274e-08,0.8,0.0,10.0,1.115517295483086e-07,0.0,1.3937279077557228e-06,1.5052796373040314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:12,dask-benchmark,b5111788-4a21-4365-8f37-780906f2504f,dask_R6301_81ec5021,1.003086084034294,7.074992213843184e-08,7.053225367645814e-08,0.8,0.0,10.0,1.115666235693627e-07,0.0,1.3937508687376977e-06,1.5053174923070602e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:14,dask-benchmark,5768c8b8-5fd6-45e4-b966-1898623dc70e,dask_R6301_81ec5021,1.002824051771313,7.071397168323813e-08,7.051483414097844e-08,0.8,0.0,10.0,1.1150448334713781e-07,0.0,1.3930481056579286e-06,1.5045525890050663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:16,dask-benchmark,43096dfe-14ea-4083-9577-22a308acc46e,dask_R6301_81ec5021,1.003352235071361,7.07883783844817e-08,7.055187192506434e-08,0.8,0.0,10.0,1.1161427044620116e-07,0.0,1.39452143986192e-06,1.5061357103081212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:18,dask-benchmark,1c3a993e-ae20-4a93-b1e7-e14a1289204b,dask_R6301_81ec5021,1.003242451231927,7.078072548600744e-08,7.055196418282798e-08,0.8,0.0,10.0,1.1160630753470793e-07,0.0,1.394366575146301e-06,1.505972882681009e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:20,dask-benchmark,387561c9-0611-4fdf-97f2-9b8a31a0fa33,dask_R6301_81ec5021,1.002998284995556,7.075243567939229e-08,7.054093385583983e-08,0.8,0.0,10.0,1.115554991281695e-07,0.0,1.3938154727737935e-06,1.505370971901963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:34:22,dask-benchmark,4a12cf6d-85d6-45c3-9866-bf1c8b840de5,dask_R6301_81ec5021,1.0027839145623147,7.072235976190617e-08,7.052602134406432e-08,0.8,0.0,10.0,1.115129893231723e-07,0.0,1.3932180694407886e-06,1.504731058763961e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
