timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:43:03,django-benchmark,c741b152-669e-427e-bf06-76f9058fe0f5,django_SCL001_871b0de2,1.001367571996525,7.05903117475876e-08,7.049390625546696e-08,0.8,0.0,10.0,1.1131232381901809e-07,0.0,1.3906092027253988e-06,1.5019215265444168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:05,django-benchmark,44f8ee0d-ec87-486c-a647-209691c736fa,django_SCL001_871b0de2,1.0013903039507568,7.05869308855747e-08,7.04889298479225e-08,0.8,0.0,10.0,1.1131341532907556e-07,0.0,1.390536177981024e-06,1.5018495933100996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:07,django-benchmark,245a3b07-a3b7-4f65-9cc9-bbb71250312c,django_SCL001_871b0de2,1.001311179948971,7.058354678563776e-08,7.049112024219568e-08,0.8,0.0,10.0,1.112972388768362e-07,0.0,1.3904803523069454e-06,1.5017775911837817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:09,django-benchmark,37023c46-5e23-457f-b339-5e2e3673bd06,django_SCL001_871b0de2,1.0013049507979304,7.058343485779028e-08,7.049144698779628e-08,0.8,0.0,10.0,1.112965570969714e-07,0.0,1.390478652643247e-06,1.5017752097402182e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:12,django-benchmark,4e11e192-b107-4f58-b116-89121a2134f9,django_SCL001_871b0de2,1.0014331948477777,7.058826833787477e-08,7.048724637952961e-08,0.8,0.0,10.0,1.113093524343438e-07,0.0,1.3905686973076728e-06,1.5018780497420166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:14,django-benchmark,c142dd2b-f6a8-4406-9d60-596dbfa0a51b,django_SCL001_871b0de2,1.0013419289607557,7.05909271793078e-08,7.049632611766365e-08,0.8,0.0,10.0,1.1131020133487057e-07,0.0,1.3906244195014654e-06,1.501934620836336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:16,django-benchmark,29a96e92-3875-409c-8ca5-00e0c063bc95,django_SCL001_871b0de2,1.001337544992566,7.058907768999538e-08,7.049478773965219e-08,0.8,0.0,10.0,1.1130540579971345e-07,0.0,1.390589864200188e-06,1.5018952699999015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:18,django-benchmark,9a9966f9-09a4-4220-a46c-9a9cfc3d3de9,django_SCL001_871b0de2,1.0014339059125632,7.059771597884699e-08,7.049663044363809e-08,0.8,0.0,10.0,1.1132024109570521e-07,0.0,1.390758822284018e-06,1.5020790633797231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:20,django-benchmark,ebaca830-1a03-41e5-87d4-35983c25cb31,django_SCL001_871b0de2,1.0015386170707643,7.06052497149083e-08,7.049678216243923e-08,0.8,0.0,10.0,1.1134353580160273e-07,0.0,1.3908958198347438e-06,1.5022393556363466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:22,django-benchmark,ee69171b-a668-4a96-a5cc-09c89c46beeb,django_SCL001_871b0de2,1.001355260843411,7.058349957736209e-08,7.04879699917008e-08,0.8,0.0,10.0,1.113065617779891e-07,0.0,1.390470024974396e-06,1.501776586752385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:24,django-benchmark,08fb2f49-ecea-4ec0-9758-a3d7c6b42256,django_SCL001_871b0de2,1.001465416979045,7.059368870415107e-08,7.049039088848358e-08,0.8,0.0,10.0,1.113143571031591e-07,0.0,1.3906790195809057e-06,1.5019933766840647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:26,django-benchmark,1dde4a52-8585-4bd7-b3e1-d3ce4ccc9a2f,django_SCL001_871b0de2,1.0013188270386308,7.0588309028962e-08,7.049533787127994e-08,0.8,0.0,10.0,1.1130065403671729e-07,0.0,1.3905782614731125e-06,1.5018789155098298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:29,django-benchmark,21478ceb-1f83-4fe0-87a9-6e9bd0ba1d63,django_SCL001_871b0de2,1.001475861063227,7.059299567533243e-08,7.048896375833429e-08,0.8,0.0,10.0,1.1131248669698837e-07,0.0,1.3906661446930634e-06,1.5019786313900518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:31,django-benchmark,3a8030c0-469d-4d41-8698-eee5c8bee8ba,django_SCL001_871b0de2,1.0014279820024967,7.058904864595066e-08,7.048839249008988e-08,0.8,0.0,10.0,1.1131117710222801e-07,0.0,1.390583474939275e-06,1.5018946520415034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:33,django-benchmark,f863ba88-9763-4671-a665-6af8644d67ca,django_SCL001_871b0de2,1.0013323079328984,7.058866126232577e-08,7.049474056024971e-08,0.8,0.0,10.0,1.1130702107523887e-07,0.0,1.390579388761479e-06,1.501886409836718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:35,django-benchmark,4f644c44-e39a-444a-bcca-131af89baf43,django_SCL001_871b0de2,1.001517518889159,7.059741682895563e-08,7.049044624527318e-08,0.8,0.0,10.0,1.1132437621967664e-07,0.0,1.3907483222687411e-06,1.5020726984884177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:37,django-benchmark,3ea074f2-09b6-4f4f-bfaf-23dd091d0ccb,django_SCL001_871b0de2,1.001450752839446,7.058514838469113e-08,7.048289512445693e-08,0.8,0.0,10.0,1.1130805955164964e-07,0.0,1.390503608207736e-06,1.5018116677593856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:39,django-benchmark,0313b058-e3fc-48d1-be30-4e80d64ac1f7,django_SCL001_871b0de2,1.001360940048471,7.058915121749874e-08,7.049321417917684e-08,0.8,0.0,10.0,1.1130396799287863e-07,0.0,1.3905928664219878e-06,1.5018968344148665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:43:41,django-benchmark,8b47e964-ae26-41b9-a7d6-0df2cd007cd0,django_SCL001_871b0de2,1.0014475309289992,7.059987173345871e-08,7.049782395285981e-08,0.8,0.0,10.0,1.1132587507988017e-07,0.0,1.3907990554192414e-06,1.5021249304991216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
