timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T06:53:36,scipy-benchmark,cf13a6e9-bfac-4ba0-b11b-627120959bdb,scipy_LMC001_56f8cd5d,1.0016015800647438,7.062511395929484e-08,7.051218305259625e-08,0.8,0.0,10.0,1.1137132957163785e-07,0.0,1.391290669562295e-06,1.5026619991339328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:38,scipy-benchmark,7947e54d-5a33-4683-ab7e-8ce67f4c0a4e,scipy_LMC001_56f8cd5d,1.0017262138426304,7.06293207569581e-08,7.050760954535014e-08,0.8000072,0.0,10.0,1.1138306400240025e-07,0.0,1.3913684414647931e-06,1.5027515054671935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:40,scipy-benchmark,2ad7d67d-87a9-4f6c-86d2-93d7cd311d0b,scipy_LMC001_56f8cd5d,1.0015543680638077,7.062356183058336e-08,7.051395718747843e-08,0.8000072,0.0,10.0,1.1136135514346925e-07,0.0,1.391267619975325e-06,1.5026289751187942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:42,scipy-benchmark,61ae7c73-a161-47bd-8597-adc141f9964e,scipy_LMC001_56f8cd5d,1.0016618901863694,7.063016863348377e-08,7.051298379769874e-08,0.8,0.0,10.0,1.1137548156289593e-07,0.0,1.3913940638303755e-06,1.5027695453932717e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:44,scipy-benchmark,ddf4831c-cb00-4a12-94b9-a80d43a6fe7e,scipy_LMC001_56f8cd5d,1.0019399309530854,7.066025472556553e-08,7.052344411341171e-08,0.8,0.0,10.0,1.1143021932285694e-07,0.0,1.391979455689175e-06,1.5034096750120322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:47,scipy-benchmark,9bc1cdf4-5313-45cb-a0c7-1ebde49e733c,scipy_LMC001_56f8cd5d,1.001666405936703,7.062840309441235e-08,7.051090330654004e-08,0.8001944000000001,0.0,10.0,1.1140071132639561e-07,0.0,1.3913312694057823e-06,1.5027319807321778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:49,scipy-benchmark,6d4dd182-eee8-4d5b-ae5b-7ccfc20a42cc,scipy_LMC001_56f8cd5d,1.001590045168996,7.062551824188394e-08,7.05133987528475e-08,0.8000072,0.0,10.0,1.1136416740077365e-07,0.0,1.391306433490374e-06,1.5026706008911478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:51,scipy-benchmark,19033441-36b6-4542-82bd-6aa2cde6b7c6,scipy_LMC001_56f8cd5d,1.0017644979525355,7.063167747081671e-08,7.050726754160066e-08,0.8,0.0,10.0,1.113835401936538e-07,0.0,1.3914181081215954e-06,1.5028016483152492e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:53,scipy-benchmark,88ae846f-5622-4253-a0ac-006a4ade0d66,scipy_LMC001_56f8cd5d,1.0016515168827027,7.06268824701094e-08,7.051043329910923e-08,0.8,0.0,10.0,1.113782826707595e-07,0.0,1.3913213443528448e-06,1.5026996270236043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:55,scipy-benchmark,989d2938-d19c-43a4-803c-bdf9aaf95a07,scipy_LMC001_56f8cd5d,1.0016045151278377,7.062227633533378e-08,7.050914334818077e-08,0.8,0.0,10.0,1.1137039043630165e-07,0.0,1.3912312337197364e-06,1.502601624156038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:57,scipy-benchmark,57d12ed1-1364-40e7-8232-fd475af36c9c,scipy_LMC001_56f8cd5d,1.0016444311477244,7.062511178162987e-08,7.050916431562921e-08,0.8,0.0,10.0,1.1137125801502005e-07,0.0,1.3912906947856148e-06,1.5026619528006349e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:59,scipy-benchmark,8ff634a0-ddbd-452a-912a-9365d9f17905,scipy_LMC001_56f8cd5d,1.0016932899598032,7.062987531744877e-08,7.051048062853955e-08,0.8,0.0,10.0,1.1138090755169593e-07,0.0,1.3913823970748734e-06,1.5027633046265692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:01,scipy-benchmark,ac2b3e3f-028f-469c-9ea0-9ea324c6f984,scipy_LMC001_56f8cd5d,1.0016422169283032,7.062525242158316e-08,7.050946059179377e-08,0.8,0.0,10.0,1.1137056774977181e-07,0.0,1.3912943773902954e-06,1.502664945140067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:04,scipy-benchmark,d1158c24-a350-4b96-953c-85f8671d7fa2,scipy_LMC001_56f8cd5d,1.0016995170153675,7.062934393314127e-08,7.05095118180612e-08,0.8,0.0,10.0,1.1137840379443434e-07,0.0,1.3913735947830397e-06,1.502751998577474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:06,scipy-benchmark,27213bea-fe7d-4d70-9f3e-009354377e52,scipy_LMC001_56f8cd5d,1.0016231790650636,7.06223936240551e-08,7.05079466012114e-08,0.8,0.0,10.0,1.1136837226028245e-07,0.0,1.3912357474004644e-06,1.5026041196607467e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:08,scipy-benchmark,721613d0-80cc-46e4-a7a4-c51e12eec267,scipy_LMC001_56f8cd5d,1.001689224038273,7.06255031181241e-08,7.050640200899833e-08,0.8,0.0,10.0,1.1137725666372317e-07,0.0,1.3912930224452996e-06,1.5026702791090228e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:10,scipy-benchmark,33890b11-9e87-41fe-a612-4391390ed0f9,scipy_LMC001_56f8cd5d,1.0016167650464922,7.062680619955065e-08,7.051280356341915e-08,0.8,0.0,10.0,1.1137327091354465e-07,0.0,1.3913247333322137e-06,1.502698004245758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:12,scipy-benchmark,97a48212-4b96-4be5-b923-3ecf7ad23339,scipy_LMC001_56f8cd5d,1.0016555809415877,7.062241819183429e-08,7.050569031467582e-08,0.8000072,0.0,10.0,1.113703314147095e-07,0.0,1.3912343109647433e-06,1.5026046423794529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:14,scipy-benchmark,ba6fe361-64ed-4f95-92ba-40d0c32c2917,scipy_LMC001_56f8cd5d,1.0017123608849945,7.063270798907615e-08,7.0511966056477e-08,0.8,0.0,10.0,1.1138301089199057e-07,0.0,1.3914405633436722e-06,1.5028235742356628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:16,scipy-benchmark,871b5086-e0e3-4eb8-bfd3-de1ccb235cf8,scipy_LMC001_56f8cd5d,1.0016286680474875,7.0627647731547e-08,7.051280577783791e-08,0.8000576,0.0,10.0,1.1137689233640089e-07,0.0,1.3913390168454498e-06,1.5027159091818508e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:18,scipy-benchmark,a4f408bc-b52b-41cc-8b12-f92377c687cc,scipy_LMC001_56f8cd5d,1.0016484300140291,7.062743340111855e-08,7.051120062168854e-08,0.8,0.0,10.0,1.1137298468707336e-07,0.0,1.3913383642728958e-06,1.5027113489599692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:21,scipy-benchmark,0676de2b-7e2c-4bac-8dbc-e3ae97da05e4,scipy_LMC001_56f8cd5d,1.0016569029539824,7.062069932164419e-08,7.050388123256271e-08,0.8,0.0,10.0,1.1137217935174705e-07,0.0,1.3911958913215332e-06,1.5025680706732805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:23,scipy-benchmark,e4740062-6a86-4f23-97a5-4b2de8c01347,scipy_LMC001_56f8cd5d,1.001690834062174,7.063094558934164e-08,7.051172196805554e-08,0.8,0.0,10.0,1.1138651514839797e-07,0.0,1.391399561220573e-06,1.502786076368971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:25,scipy-benchmark,1b71efdc-9f75-4a61-addb-11c4d1d9a974,scipy_LMC001_56f8cd5d,1.0017020250670612,7.063531945379347e-08,7.051530064448518e-08,0.8000072,0.0,10.0,1.1138450358135597e-07,0.0,1.3914946337333984e-06,1.5028791373147543e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:27,scipy-benchmark,83f33c1a-2385-4fb6-a40b-06c2a71e8cc3,scipy_LMC001_56f8cd5d,1.0017700111493468,7.06415296480215e-08,7.051671427753494e-08,0.8,0.0,10.0,1.1140384380188257e-07,0.0,1.3916074253049576e-06,1.50301126910684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:29,scipy-benchmark,8de842a0-4149-4634-a957-6eb14c0ff979,scipy_LMC001_56f8cd5d,1.001654138788581,7.062362362226053e-08,7.050699526652387e-08,0.8000072,0.0,10.0,1.113699231813068e-07,0.0,1.3912603666540235e-06,1.5026302898353302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:31,scipy-benchmark,86b0bf39-150d-402b-ad6f-ccdc9d5e6960,scipy_LMC001_56f8cd5d,1.0017019140068442,7.06322206516266e-08,7.051221492539146e-08,0.8000576,0.0,10.0,1.1139122512920745e-07,0.0,1.3914219802245495e-06,1.5028132053537571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:33,scipy-benchmark,7757f64d-ccb2-4cc6-a6a7-99c364cc306b,scipy_LMC001_56f8cd5d,1.001565735088661,7.061979752879901e-08,7.05093984895036e-08,0.8,0.0,10.0,1.1136318313785725e-07,0.0,1.391185700453611e-06,1.5025488835914685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:36,scipy-benchmark,eed64d04-e3b7-4065-8876-a42b2b54d7a5,scipy_LMC001_56f8cd5d,1.0018029601778835,7.062690459936857e-08,7.04997962741374e-08,0.8,0.0,10.0,1.113744642482036e-07,0.0,1.3913256336107023e-06,1.502700097858906e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:38,scipy-benchmark,62906fa5-65fa-47f2-80b3-78c90d2c1030,scipy_LMC001_56f8cd5d,1.001793459057808,7.063883651353211e-08,7.051237545508465e-08,0.8,0.0,10.0,1.1138612621774277e-07,0.0,1.391567842155281e-06,1.5029539683730235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:40,scipy-benchmark,06bf34dc-d1ff-4e8b-9813-31de4277c14e,scipy_LMC001_56f8cd5d,1.001727649010718,7.062920253690228e-08,7.050739051343345e-08,0.8,0.0,10.0,1.1138029515536301e-07,0.0,1.3913686949914945e-06,1.5027489901468572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:42,scipy-benchmark,5b84143e-78c4-4907-ae08-e070596ff8a9,scipy_LMC001_56f8cd5d,1.0017030930612236,7.063312911860543e-08,7.05130388514118e-08,0.8,0.0,10.0,1.1138318691195713e-07,0.0,1.391449347526456e-06,1.5028325344384131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:44,scipy-benchmark,df054ed6-787a-4be9-83dd-88a64fc956d9,scipy_LMC001_56f8cd5d,1.001660673879087,7.06236597192215e-08,7.050657129796299e-08,0.8,0.0,10.0,1.1136978574925e-07,0.0,1.3912612721065265e-06,1.5026310578557766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:46,scipy-benchmark,7a91aef8-fa51-42f8-9081-0af073012f43,scipy_LMC001_56f8cd5d,1.001652814913541,7.062871001954974e-08,7.051216645923979e-08,0.8000072,0.0,10.0,1.1137096922119277e-07,0.0,1.3913675418330565e-06,1.5027385110542494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:48,scipy-benchmark,618e1c08-92bd-491d-96a4-199a92d939dd,scipy_LMC001_56f8cd5d,1.0016864298377186,7.06289829733109e-08,7.051007268287878e-08,0.8,0.0,10.0,1.1137911863625049e-07,0.0,1.3913651999448322e-06,1.5027443185810829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:50,scipy-benchmark,07492d50-96a1-4927-90cb-68fa568cd683,scipy_LMC001_56f8cd5d,1.0016994480974972,7.063132352547515e-08,7.051149290300942e-08,0.8,0.0,10.0,1.1138749510670701e-07,0.0,1.3914066224565936e-06,1.5027941175633006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:53,scipy-benchmark,39b679a2-3014-452a-b979-45de82a89f04,scipy_LMC001_56f8cd5d,1.0015713050961494,7.062003873164457e-08,7.050924719220577e-08,0.8,0.0,10.0,1.1136227380484345e-07,0.0,1.391191741762062e-06,1.5025540155669054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:55,scipy-benchmark,ed42a3fb-f620-4153-9134-200240a20e3a,scipy_LMC001_56f8cd5d,1.0016327740158886,7.062826376509232e-08,7.051313175578254e-08,0.8,0.0,10.0,1.113801300008264e-07,0.0,1.3913488862777334e-06,1.5027290162785595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:57,scipy-benchmark,0adcc6e9-adc5-4f69-8b37-41ef78e514e2,scipy_LMC001_56f8cd5d,1.0016646080184728,7.063426165274965e-08,7.051687869104287e-08,0.8,0.0,10.0,1.1137646954092716e-07,0.0,1.39148016136864e-06,1.5028566309095671e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:54:59,scipy-benchmark,3ee962f8-e106-4071-94ea-a1d012c8b0da,scipy_LMC001_56f8cd5d,1.0017416791524738,7.063129777042196e-08,7.0508494595313e-08,0.8,0.0,10.0,1.1138310024721757e-07,0.0,1.3914104693362283e-06,1.502793569583446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:01,scipy-benchmark,0eae3611-1cb6-478a-9af9-78d2bc8a3841,scipy_LMC001_56f8cd5d,1.0016698990948498,7.063117412865783e-08,7.051342382603597e-08,0.8,0.0,10.0,1.113797917755114e-07,0.0,1.391411147132102e-06,1.5027909389076134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:03,scipy-benchmark,7f1ffd6b-ce5c-4570-8f37-d0ef779cc70a,scipy_LMC001_56f8cd5d,1.0016726749017837,7.063033799855259e-08,7.051239368736706e-08,0.8000072,0.0,10.0,1.113765459274792e-07,0.0,1.3913966029778952e-06,1.5027731489053745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:05,scipy-benchmark,957dabaf-e5a1-47ba-afa8-e1206a7bce81,scipy_LMC001_56f8cd5d,1.0017366360407325,7.063001506372044e-08,7.050756907811496e-08,0.8,0.0,10.0,1.1138937244605689e-07,0.0,1.3913769055054418e-06,1.5027662779514988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:07,scipy-benchmark,7e6d5251-c132-473d-ab89-a4186e75aafc,scipy_LMC001_56f8cd5d,1.0016647120937705,7.063257745254107e-08,7.051518996301512e-08,0.8000072,0.0,10.0,1.1138448267815005e-07,0.0,1.3914363141844257e-06,1.5028207968625757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:10,scipy-benchmark,00a446c5-27fe-4041-b186-0099ae4c865f,scipy_LMC001_56f8cd5d,1.0016553099267185,7.062657650148806e-08,7.050986082892641e-08,0.8,0.0,10.0,1.1137562022647925e-07,0.0,1.3913174968264584e-06,1.5026931170529376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:12,scipy-benchmark,806788eb-765d-44a2-8027-1286ad6ce3fb,scipy_LMC001_56f8cd5d,1.0018051320221275,7.063234640062892e-08,7.050507543124545e-08,0.8,0.0,10.0,1.113983528792031e-07,0.0,1.3914175279852417e-06,1.5028158808644448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:14,scipy-benchmark,9557e8c2-be32-4ba6-a43c-944c88119a61,scipy_LMC001_56f8cd5d,1.001744879875332,7.063910951806852e-08,7.051606745108558e-08,0.8,0.0,10.0,1.1139328265562653e-07,0.0,1.391566494324555e-06,1.5029597769801817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:16,scipy-benchmark,671ee2dd-e909-4c3a-bc58-99cd810131cb,scipy_LMC001_56f8cd5d,1.0017005670815706,7.063504490085568e-08,7.051512919339669e-08,0.8,0.0,10.0,1.11385359791004e-07,0.0,1.3914879359718823e-06,1.5028732957628866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:18,scipy-benchmark,d462bffb-41b9-4324-aa84-91cff66914bf,scipy_LMC001_56f8cd5d,1.0016745058819652,7.062577491406249e-08,7.050770934004868e-08,0.8,0.0,10.0,1.1137231511788237e-07,0.0,1.391303746883447e-06,1.5026760620013294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:20,scipy-benchmark,9f0068f2-c524-4f8c-aaa5-8c8d2d8c38c6,scipy_LMC001_56f8cd5d,1.001718900864944,7.063312458575496e-08,7.051192158275751e-08,0.8,0.0,10.0,1.113810131015879e-07,0.0,1.391451424893199e-06,1.5028324379947865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:22,scipy-benchmark,c1c91603-b4bc-45e3-8a42-bfd3a692bc9a,scipy_LMC001_56f8cd5d,1.0016995589248836,7.063779667634469e-08,7.051794726969799e-08,0.8000072,0.0,10.0,1.1139102201846122e-07,0.0,1.391540822159085e-06,1.5029318441775463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:55:24,scipy-benchmark,4532808f-cabf-4862-a11d-c17153bc5808,scipy_LMC001_56f8cd5d,1.001796092838049,7.0634645828116e-08,7.050800690189439e-08,0.8000072,0.0,10.0,1.1139867476493097e-07,0.0,1.3914661300886008e-06,1.5028648048535317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
